model_id,rank,ensemble_weight,type,cost,duration,config_id,train_loss,seed,start_time,end_time,budget,status,data_preprocessors,feature_preprocessors,balancing_strategy,config_origin
29,146,0.0,decision_tree,25551.493037903707,0.5206999778747559,28,25299.176401179942,0,1701396960.7837443,1701396961.325625,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
161,147,0.0,decision_tree,25551.493037903707,1.470137357711792,160,25299.176401179942,0,1701397620.7334003,1701397622.2250865,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
80,148,0.0,libsvm_svr,25562.77661015999,0.7855596542358398,79,25808.25442016962,0,1701397213.4498575,1701397214.2568872,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
7,149,0.0,random_forest,25651.021021792763,2.247272491455078,6,9846.822297889012,0,1701396462.8248186,1701396465.0971513,0.0,StatusType.SUCCESS,[],['fast_ica'],,Initial design
164,150,0.0,mlp,25899.622233851675,0.9958837032318115,163,24796.310601032448,0,1701397638.4630604,1701397639.4830282,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
223,151,0.0,decision_tree,26505.947536632775,0.5631802082061768,222,27069.105106932155,0,1701397866.734818,1701397867.3190622,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search
42,152,0.0,extra_trees,27236.649829919257,5.692744493484497,41,25822.429786596607,0,1701397053.0869617,1701397058.804586,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
11,153,0.0,k_nearest_neighbors,27437.42804977198,0.49399232864379883,10,1907.679646017699,0,1701396467.4773593,1701396467.994839,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Initial design
34,154,0.0,liblinear_svr,27439.38175183164,0.8755993843078613,33,27779.988527839232,0,1701396981.995926,1701396982.8970659,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
33,155,0.0,decision_tree,27662.868888307417,0.5944380760192871,32,26739.38917311947,0,1701396981.0513337,1701396981.6711524,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
76,156,0.0,libsvm_svr,27709.61443536932,0.614077091217041,75,26718.223725571534,0,1701397188.0523927,1701397188.689141,0.0,StatusType.SUCCESS,[],['select_rates_regression'],,Random Search (sorted)
211,157,0.0,decision_tree,27775.192378139953,0.6526293754577637,210,27490.11488292773,0,1701397819.8727765,1701397820.5455818,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
186,158,0.0,libsvm_svr,27826.781810705743,0.8135731220245361,185,27682.67063514012,0,1701397728.39776,1701397729.2333462,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
32,159,0.0,libsvm_svr,27891.599950470994,0.5758190155029297,31,27271.316439090155,0,1701396980.145573,1701396980.7432816,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search (sorted)
198,160,0.0,liblinear_svr,28154.735253438994,0.5199391841888428,197,27175.02943054019,0,1701397757.0109768,1701397757.5521107,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Local Search
209,161,0.0,gradient_boosting,28199.93114533493,1.0818631649017334,208,24914.211532079647,0,1701397810.5699937,1701397811.673135,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
182,162,0.0,random_forest,28491.009732917166,1.6497108936309814,181,24760.569068030974,0,1701397712.6559901,1701397714.3274357,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
28,163,0.0,adaboost,28504.61851450359,0.952967643737793,27,27881.562974741886,0,1701396956.2018924,1701396957.1769,0.0,StatusType.SUCCESS,[],['random_trees_embedding'],,Random Search (sorted)
6,164,0.0,random_forest,29287.248205741627,10.191385984420776,5,23692.300294985253,0,1701396452.5216568,1701396462.7375193,0.0,StatusType.SUCCESS,[],['pca'],,Initial design
37,165,0.0,liblinear_svr,29468.79114645634,0.5192651748657227,36,28814.622709255163,0,1701396989.0678473,1701396989.6060765,0.0,StatusType.SUCCESS,[],['select_percentile_regression'],,Random Search
41,166,0.0,gaussian_process,29625.48834666567,55.738858699798584,40,304.0332688053097,0,1701396996.917323,1701397052.6852632,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search
188,167,0.0,k_nearest_neighbors,29651.76155053828,0.48850011825561523,187,304.5490643436578,0,1701397731.411062,1701397731.918441,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
53,168,0.0,libsvm_svr,30810.578638980263,0.8158869743347168,52,29754.90330936578,0,1701397093.4868345,1701397094.3214896,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search (sorted)
16,169,0.0,gaussian_process,30833.020468095845,62.946165800094604,15,313.53859524797195,0,1701396642.730927,1701396705.7065616,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Initial design
55,170,0.0,decision_tree,31208.842366925837,0.5155930519104004,54,31284.78537057522,0,1701397100.4699244,1701397101.0048213,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
168,171,0.0,sgd,31949.674715909092,0.5315883159637451,167,31755.210859144543,0,1701397656.5023944,1701397657.0560439,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
184,172,0.0,mlp,31960.73949611244,1.397650957107544,183,31761.835665560473,0,1701397719.8767862,1701397721.2961433,0.0,StatusType.SUCCESS,[],['no_preprocessing'],,Random Search
124,173,0.0,gaussian_process,32209.182738673742,8.077891111373901,123,304.0220524520649,0,1701397465.1776721,1701397473.28273,0.0,StatusType.SUCCESS,[],['polynomial'],,Local Search
23,174,0.0,gaussian_process,32213.797580554725,12.037435531616211,22,345.62932856286875,0,1701396758.0029159,1701396770.0655563,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
107,175,0.0,sgd,32221.553659539473,0.6049017906188965,106,31869.11741334808,0,1701397384.4970875,1701397385.1253438,0.0,StatusType.SUCCESS,[],['pca'],,Random Search
21,176,0.0,gaussian_process,32308.372168436006,36.4835045337677,20,1859.916390117994,0,1701396720.7532551,1701396757.2672033,0.0,StatusType.SUCCESS,[],['feature_agglomeration'],,Initial design
77,177,0.0,sgd,32649.273316013758,0.550269603729248,76,32216.23673949115,0,1701397189.3647869,1701397189.9343557,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search
143,178,0.0,sgd,32651.765223160884,0.6282017230987549,142,32218.323608038347,0,1701397549.9837806,1701397550.6354191,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Random Search
81,179,0.0,gaussian_process,45916.09058084442,57.30478882789612,80,1802.295388550885,0,1701397214.9771445,1701397272.310419,0.0,StatusType.SUCCESS,[],['extra_trees_preproc_for_regression'],,Random Search
51,180,0.0,sgd,82983.1584145578,0.5973215103149414,50,84541.21950330706,0,1701397084.075157,1701397084.699243,0.0,StatusType.SUCCESS,[],['nystroem_sampler'],,Local Search
52,181,0.0,sgd,83664.35765550239,0.7333674430847168,51,85269.77935103246,0,1701397088.721667,1701397089.4775014,0.0,StatusType.SUCCESS,[],['kitchen_sinks'],,Random Search (sorted)
104,182,0.0,mlp,83664.35765550239,0.9950253963470459,103,85269.77935103246,0,1701397375.9030995,1701397376.9170434,0.0,StatusType.SUCCESS,[],['fast_ica'],,Random Search (sorted)
180,183,0.0,libsvm_svr,236738.7685897316,1.0531842708587646,179,228472.07768482668,0,1701397710.478558,1701397711.5527005,0.0,StatusType.SUCCESS,[],['fast_ica'],,Local Search
